# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999915yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
912.8847024999999 7.131984627891817e-10 7.112998291604872e-10 5.695900886083461e-14 1.8416746198336504e-12 0.0 10.473808867239457 26500.155277396847 26500.155277396847 7.986417783078065e-05 0.0025822750831952387 0.0 1e-05 1e-05 0.0 -2.70765E-17 2.68039E-18
916.6722049000001 6.489092336464621e-10 6.47192873165451e-10 5.149081443033252e-14 1.6648696665807497e-12 0.0 10.456477107146847 29125.09810150518 29125.09810150518 7.93497946407489e-05 0.0025656433600508787 0.0 1e-05 1e-05 0.0 -2.48631E-17 2.44990E-18
920.4675481 5.903012736746367e-10 5.887574735203651e-10 4.6314004628148317e-14 1.4974861496434608e-12 0.0 10.439209744085629 32015.824459656316 32015.824459656316 7.845824953051981e-05 0.0025368167348201382 0.0 1e-05 1e-05 0.0 -2.28275E-17 2.23879E-18
924.2707320999998 5.368797584164355e-10 5.355016472472766e-10 4.1343335074768845e-14 1.3367678340841917e-12 0.0 10.422006406624046 35199.80940942778 35199.80940942778 7.70066936341834e-05 0.002489883094171928 0.0 1e-05 1e-05 0.0 -2.09558E-17 2.04543E-18
928.0817569000001 4.881918079890909e-10 4.86975202705832e-10 3.64981584977662e-14 1.1801071247611062e-12 0.0 10.404866726231834 38707.424560435466 38707.424560435466 7.476192328606584e-05 0.0024173021862494604 0.0 1e-05 1e-05 0.0 -1.92351E-17 1.86838E-18
931.9006224999999 4.438235192861312e-10 4.427662685152441e-10 3.171752312661302e-14 1.0255332477604869e-12 0.0 10.387790337251692 42572.24920215391 42572.24920215391 7.146426844983145e-05 0.0023106780132112147 0.0 1e-05 1e-05 0.0 -1.76532E-17 1.70626E-18
935.7273288999997 4.033973949269582e-10 4.024981038819779e-10 2.6978731349408732e-14 8.723123136308816e-13 0.0 10.370776876871007 46831.415451999004 46831.415451999004 6.687879418332307e-05 0.0021624143452607775 0.0 1e-05 1e-05 0.0 -1.61982E-17 1.55785E-18
939.5618761000001 3.665699555675164e-10 3.6582616811000745e-10 2.2313623725268148e-14 7.214738337836694e-13 0.0 10.353825985093978 51525.99120757955 51525.99120757955 6.0871392721541065e-05 0.001968175031329826 0.0 1e-05 1e-05 0.0 -1.48591E-17 1.42202E-18
943.4042640999999 3.330292415288083e-10 3.324354287757848e-10 1.781438259070442e-14 5.759983704327758e-13 0.0 10.336937304714057 56701.40511483233 56701.40511483233 5.3491947160331896e-05 0.001729572958184063 0.0 1e-05 1e-05 0.0 -1.36258E-17 1.29772E-18
947.2544929 3.0249194850094205e-10 3.020378896286578e-10 1.3621766168526886e-14 4.404371061157023e-13 0.0 10.320110481286674 62407.91824069971 62407.91824069971 4.50318305529526e-05 0.0014560291878787995 0.0 1e-05 1e-05 0.0 -1.24893E-17 1.18401E-18
951.1125625 2.747001453664914e-10 2.7437032073853677e-10 9.894738838638255e-15 3.1992988911596994e-13 0.0 10.30334516310236 68701.14767078465 68701.14767078465 3.6020144166422565e-05 0.0011646513280476618 0.0 1e-05 1e-05 0.0 -1.14421E-17 1.08005E-18
954.9784728999998 2.4941782177868726e-10 2.49192174764134e-10 6.7694104365976015e-15 2.188776041166556e-13 0.0 10.286641001160088 75642.64784550434 75642.64784550434 2.714084498181616e-05 0.0008775539877453884 0.0 1e-05 1e-05 0.0 -1.04778E-17 9.85031E-19
958.8522241000002 2.2642773474080498e-10 2.2628367446556192e-10 4.321808257292033e-15 1.397384669857756e-13 0.0 10.269997649141033 83300.55610974919 83300.55610974919 1.9086920876717105e-05 0.0006171437750138525 0.0 1e-05 1e-05 0.0 -9.59112E-18 8.98227E-19
962.7338161 2.0552900937185607e-10 2.054440577414158e-10 2.5485489132075753e-15 8.240308152704485e-14 0.0 10.253414763382553 91750.30968899543 91750.30968899543 1.2399947438060092e-05 0.00040093163383060924 0.0 1e-05 1e-05 0.0 -8.77724E-18 8.18954E-19
966.6232488999998 1.865356939326283e-10 1.8648996753958176e-10 1.3717917913961197e-15 4.435460125514116e-14 0.0 10.23689200285252 101075.44212821002 101075.44212821002 7.354044485939373e-06 0.0002377807717120395 0.0 1e-05 1e-05 0.0 -8.03134E-18 7.46577E-19
970.5205225000001 1.6927612526603575e-10 1.6925397497949415e-10 6.645085962475131e-16 2.1485777945336235e-14 0.0 10.220429029123922 111368.46814866514 111368.46814866514 3.925589596307016e-06 0.00012692739694726004 0.0 1e-05 1e-05 0.0 -7.34852E-18 6.80503E-19
974.4256368999999 1.535927139617469e-10 1.5358322493691442e-10 2.846707449743867e-16 9.204354087505161e-15 0.0 10.204025506349813 122731.86690331169 122731.86690331169 1.8534130795116069e-06 5.992702290420857e-05 0.0 1e-05 1e-05 0.0 -6.72371E-18 6.20188E-19
978.3385920999999 1.3934170987934793e-10 1.3933819418634025e-10 1.0547079022996648e-16 3.4102222174355797e-15 0.0 10.18768110123847 135279.17475613905 135279.17475613905 7.56921888796188e-07 2.4473807737743388e-05 0.0 1e-05 1e-05 0.0 -6.15189E-18 5.65130E-19
982.2593881 1.2639264651535328e-10 1.2639155297594505e-10 3.2806182246737994e-17 1.060733225977861e-15 0.0 10.171395483028917 149136.19998898366 149136.19998898366 2.5955768117216324e-07 8.392365024566604e-06 0.0 1e-05 1e-05 0.0 -5.62831E-18 5.14873E-19
986.1880248999998 1.1462739538513564e-10 1.1462712162994275e-10 8.212655786906803e-18 2.6554253710998634e-16 0.0 10.155168323466697 164442.3732665281 164442.3732665281 7.164653579812372e-08 2.316571324139331e-06 0.0 1e-05 1e-05 0.0 -5.14868E-18 4.69001E-19
990.1245025000002 1.0393896608671269e-10 1.0393891443831866e-10 1.5494518206381233e-18 5.0098942200632614e-17 0.0 10.138999296779907 181352.24928411978 181352.24928411978 1.4907323778316876e-08 4.820034688322452e-07 0.0 1e-05 1e-05 0.0 -4.70915E-18 4.27136E-19
994.0688209 9.423027022916408e-11 9.42302637077033e-11 1.9564382325823038e-19 6.32581695201611e-18 0.0 10.122888079655551 200037.17680350516 200037.17680350516 2.076231159928044e-09 6.713147417100671e-08 0.0 1e-05 1e-05 0.0 -4.30635E-18 3.88936E-19
998.0209800999999 8.54130178267079e-11 8.541301741371549e-11 1.2389772327865667e-20 4.006026386009895e-19 0.0 10.106834351216133 220687.15627077155 220687.15627077155 1.4505718967807615e-10 4.690182466257791e-09 0.0 1e-05 1e-05 0.0 -4.30635E-18 3.88936E-19
