# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 999999.9999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
909.1050409000001 1.667652595163383e-09 1.6645872446095794e-09 9.19605166141133e-14 2.9733900371896608e-12 0.0 10.491205398725647 11323.861805729402 11323.861805729402 5.514368932763466e-05 0.001782979288260186 0.0 1e-05 1e-05 0.0 -6.01212E-17 6.23894E-18
912.8847024999999 1.5229086735222303e-09 1.5201608243598124e-09 8.243547487254085e-14 2.6654136875454854e-12 0.0 10.473808867239457 12399.711674899203 12399.711674899203 5.413028128724327e-05 0.001750212428287531 0.0 1e-05 1e-05 0.0 -5.54176E-17 5.72349E-18
916.6722049000001 1.3904584113364767e-09 1.388025259369858e-09 7.299455899856644e-14 2.3601574076203126e-12 0.0 10.456477107146847 13580.124564949321 13580.124564949321 5.249675819387201e-05 0.00169739518160186 0.0 1e-05 1e-05 0.0 -5.10737E-17 5.24956E-18
920.4675481 1.2692762229378607e-09 1.2671558954150635e-09 6.360982568391718e-14 2.0567176971133202e-12 0.0 10.439209744085629 14875.482953393426 14875.482953393426 5.011503763671408e-05 0.0016203862169204203 0.0 1e-05 1e-05 0.0 -4.70618E-17 4.81388E-18
924.2707320999998 1.1584222382482435e-09 1.1566116423132566e-09 5.431787804960998e-14 1.7562780569373876e-12 0.0 10.422006406624046 16297.221324730146 16297.221324730146 4.6889533242860584e-05 0.0015160949081858242 0.0 1e-05 1e-05 0.0 -4.33559E-17 4.41342E-18
928.0817569000001 1.0570360701085213e-09 1.055528318132155e-09 4.523255929098595e-14 1.4625194170752109e-12 0.0 10.404866726231834 17857.93483484613 17857.93483484613 4.279187869751892e-05 0.0013836040778864437 0.0 1e-05 1e-05 0.0 -3.99316E-17 4.04542E-18
931.9006224999999 9.643305540522644e-10 9.631125101570564e-10 3.654131685624446e-14 1.181502578351903e-12 0.0 10.387790337251692 19571.499407130465 19571.499407130465 3.789293692156933e-05 0.0012252049604640739 0.0 1e-05 1e-05 0.0 -3.67669E-17 3.70734E-18
935.7273288999997 8.795852772002994e-10 8.786359135972407e-10 2.848090809176242e-14 9.20882694966984e-13 0.0 10.370776876871007 21453.204484171856 21453.204484171856 3.237992816616545e-05 0.0010469510107060152 0.0 1e-05 1e-05 0.0 -3.38416E-17 3.39681E-18
939.5618761000001 8.021399430401919e-10 8.014301118677907e-10 2.1294935172035015e-14 6.885362372291315e-13 0.0 10.353825985093978 23519.899792145956 23519.899792145956 2.654765587576283e-05 0.0008583742066496641 0.0 1e-05 1e-05 0.0 -3.11380E-17 3.11170E-18
943.4042640999999 7.313878787855076e-10 7.308817649389056e-10 1.5183415398061692e-14 4.909304312039942e-13 0.0 10.336937304714057 25790.157622983512 25790.157622983512 2.0759730696213102e-05 0.0006712312925108896 0.0 1e-05 1e-05 0.0 -2.86407E-17 2.85000E-18
947.2544929 6.667701500471508e-10 6.664281747117186e-10 1.0259260062964734e-14 3.3171607536919274e-13 0.0 10.320110481286674 28284.45230379499 28284.45230379499 1.5386501723628824e-05 0.0004974968890639981 0.0 1e-05 1e-05 0.0 -2.63356E-17 2.60987E-18
951.1125625 6.077707061679485e-10 6.075531986714887e-10 6.525224893794792e-15 2.109822715660314e-13 0.0 10.30334516310236 31025.358705634833 31025.358705634833 1.0736326755425494e-05 0.0003471412317587573 0.0 1e-05 1e-05 0.0 -2.42102E-17 2.38959E-18
954.9784728999998 5.53912746451118e-10 5.53783485196278e-10 3.8778376452002085e-15 1.2538341719480664e-13 0.0 10.286641001160088 34037.771846623225 34037.771846623225 7.000809549961173e-06 0.00022635950878207773 0.0 1e-05 1e-05 0.0 -2.22522E-17 2.18758E-18
958.8522241000002 5.047561836880907e-10 5.046850058750234e-10 2.1353343920203125e-15 6.904247867532338e-14 0.0 10.269997649141033 37349.14986994191 37349.14986994191 4.230427404411596e-06 0.00013678381940930817 0.0 1e-05 1e-05 0.0 -2.04500E-17 2.00234E-18
962.7338161 4.5989582980671903e-10 4.5985986202237724e-10 1.0790335302524801e-15 3.488875081149683e-14 0.0 10.253414763382553 40989.78292787276 40989.78292787276 2.3462563918137003e-06 7.586229000197624e-05 0.0 1e-05 1e-05 0.0 -1.87920E-17 1.83251E-18
966.6232488999998 4.189598352117253e-10 4.1894334427912674e-10 4.947279779576619e-16 1.5996204620631054e-14 0.0 10.23689200285252 44993.09078169765 44993.09078169765 1.1808482254812004e-06 3.8180759290558776e-05 0.0 1e-05 1e-05 0.0 -1.72669E-17 1.67681E-18
970.5205225000001 3.816079929421352e-10 3.816012257658892e-10 2.0301528738084597e-16 6.564160958647347e-15 0.0 10.220429029123922 49395.95223706878 49395.95223706878 5.319995679745367e-07 1.7201319364510003e-05 0.0 1e-05 1e-05 0.0 -1.58641E-17 1.53409E-18
974.4256368999999 3.475297145253517e-10 3.475272707220098e-10 7.331410025634759e-17 2.3704892416219033e-15 0.0 10.204025506349813 54239.06987896985 54239.06987896985 2.1095778919646726e-07 6.820968517352436e-06 0.0 1e-05 1e-05 0.0 -1.45734E-17 1.40328E-18
978.3385920999999 3.164417019388801e-10 3.164409419195989e-10 2.2800578435940896e-17 7.372187027620882e-16 0.0 10.18768110123847 59567.373953551316 59567.373953551316 7.205301417682543e-08 2.3297141250506867e-06 0.0 1e-05 1e-05 0.0 -1.33857E-17 1.28340E-18
982.2593881 2.8808548912781125e-10 2.880852914019972e-10 5.931774421448813e-18 1.9179403962684475e-16 0.0 10.171395483028917 65430.46967030294 65430.46967030294 2.0590326987337906e-08 6.657539059239249e-07 0.0 1e-05 1e-05 0.0 -1.22928E-17 1.17354E-18
986.1880248999998 2.622250615415289e-10 2.622250202630012e-10 1.2383558290568266e-18 4.004017180617069e-17 0.0 10.155168323466697 71883.13267221187 71883.13267221187 4.7224922811609556e-09 1.5269391709087075e-07 0.0 1e-05 1e-05 0.0 -1.12870E-17 1.07290E-18
990.1245025000002 2.386447007439069e-10 2.3864469426506754e-10 1.9436518032137804e-19 6.284474163724551e-18 0.0 10.138999296779907 78985.85794914918 78985.85794914918 8.144542062551564e-10 2.633401933558337e-08 0.0 1e-05 1e-05 0.0 -1.03616E-17 9.80709E-19
994.0688209 2.1714710377630255e-10 2.171471030971162e-10 2.0375590531921702e-20 6.588107605321345e-19 0.0 10.122888079655551 86805.46805687084 86805.46805687084 9.383312131536386e-11 3.0339375891967623e-09 0.0 1e-05 1e-05 0.0 -9.51024E-18 8.96276E-19
998.0209800999999 1.9755175203668973e-10 1.9755175200104032e-10 1.069482737811408e-21 3.457994185590216e-20 0.0 10.106834351216133 95415.78715758238 95415.78715758238 5.413683891868402e-12 1.7504244583707817e-10 0.0 1e-05 1e-05 0.0 -9.51024E-18 8.96276E-19
